X_lat,Y_lon,Z_depth
3.677644383594716,66.169473751865,0.0
3.6776331913163474,66.16973871445927,0.0
3.6776219989924765,66.17000367624166,0.0
3.677610806623104,66.17026863721219,0.0
3.677599614208233,66.17053359737083,0.0
3.6775884217478625,66.1707985567176,0.0
3.6775772292419924,66.17106351525247,0.0
3.677566036690627,66.17132847297547,0.0
3.677554844093766,66.17159342988657,0.0
3.6775436514514106,66.17185838598576,0.0
3.677532458763562,66.17212334127304,0.0
3.6775212660302197,66.17238829574845,0.0
3.6775100732513875,66.17265324941194,0.0
3.6774988804270654,66.17291820226355,0.0
3.677487687557254,66.17318315430322,0.0
3.6774764946419545,66.17344810553098,0.0
3.6774653016811683,66.17371305594683,0.0
3.6774541086748953,66.17397800555077,0.0
3.677442915623138,66.17424295434277,0.0
3.6774317225258977,66.17450790232283,0.0
3.677420529383175,66.17477284949099,0.0
3.6774093361949705,66.17503779584719,0.0
3.677398142961286,66.17530274139145,0.0
3.6773869496821234,66.1755676861238,0.0
3.6773757563574807,66.17583263004418,0.0
3.677364562987362,66.17609757315263,0.0
3.6773533695717675,66.17636251544911,0.0
3.6773421761106975,66.17662745693366,0.0
3.677330982604155,66.17689239760624,0.0
3.6773197890521385,66.17715733746687,0.0
3.6773085954546514,66.17742227651551,0.0
3.677297401811693,66.17768721475221,0.0
3.6772862081232667,66.17795215217693,0.0
3.6772750143893713,66.1782170887897,0.0
3.677263820610008,66.17848202459045,0.0
3.6772526267851804,66.17874695957926,0.0
3.6772414329148857,66.17901189375607,0.0
3.677230238999129,66.1792768271209,0.0
3.677219045037909,66.17954175967373,0.0
3.678189631741722,66.16392233171742,0.0
3.6781784394726955,66.1641873114129,0.0
3.678167247158139,66.16445229029657,0.0
3.6781560547980554,66.16471726836845,0.0
3.6781448623924433,66.16498224562848,0.0
3.6781336699413076,66.16524722207673,0.0
3.678122477444647,66.16551219771313,0.0
3.6781112849024638,66.16577717253773,0.0
3.678100092314757,66.1660421465505,0.0
3.6780888996815286,66.16630711975144,0.0
3.6780777070027795,66.16657209214056,0.0
3.678066514278512,66.16683706371782,0.0
3.678055321508727,66.16710203448328,0.0
3.6780441286934233,66.16736700443687,0.0
3.6780329358326056,66.16763197357864,0.0
3.6780217429262723,66.16789694190854,0.0
3.6780105499744256,66.1681619094266,0.0
3.677999356977066,66.16842687613281,0.0
3.677988163934195,66.16869184202714,0.0
3.6779769708458145,66.16895680710962,0.0
3.6779657777119237,66.16922177138026,0.0
3.6779545845325243,66.169486734839,0.0
3.6779433913076183,66.1697516974859,0.0
3.6779321980372073,66.17001665932091,0.0
3.67792100472129,66.17028162034406,0.0
3.677909811359869,66.1705465805553,0.0
3.6778986179529465,66.17081153995468,0.0
3.67788742450052,66.17107649854218,0.0
3.6778762310025948,66.17134145631779,0.0
3.6778650374591706,66.17160641328148,0.0
3.6778538438702473,66.17187136943328,0.0
3.6778426502358275,66.17213632477319,0.0
3.6778314565559107,66.17240127930118,0.0
3.6778202628304983,66.1726662330173,0.0
3.677809069059592,66.17293118592148,0.0
3.6777978752431935,66.17319613801376,0.0
3.6777866813813036,66.17346108929414,0.0
3.677775487473923,66.17372603976258,0.0
3.6777642935210517,66.1739909894191,0.0
3.6777530995226932,66.17425593826371,0.0
3.6777419054788467,66.17452088629636,0.0
3.677730711389514,66.1747858335171,0.0
3.6777195172546957,66.1750507799259,0.0
3.6777083230743934,66.17531572552276,0.0
3.6776971288486093,66.17558067030768,0.0
3.677685934577342,66.17584561428066,0.0
3.677674740260594,66.17611055744169,0.0
3.6776635458983664,66.17637549979078,0.0
3.6776523514906607,66.1766404413279,0.0
3.6776411570374767,66.17690538205306,0.0
3.6776299625388167,66.17717032196627,0.0
3.6776187679946823,66.17743526106752,0.0
3.677607573405072,66.17770019935678,0.0
3.677596378769989,66.17796513683409,0.0
3.677585184089434,66.17823007349942,0.0
3.677573989363408,66.17849500935276,0.0
3.6775627945919127,66.17875994439414,0.0
3.6775515997749477,66.17902487862352,0.0
3.6775404049125164,66.17928981204092,0.0
3.677529210004616,66.17955474464634,0.0
3.678499852508147,66.16393531468857,0.0
3.6784886592926638,66.16420029443671,0.0
3.6784774660316466,66.16446527337303,0.0
3.6784662727250983,66.16473025149753,0.0
3.678455079373017,66.16499522881024,0.0
3.6784438859754096,66.1652602053111,0.0
3.6784326925322732,66.16552518100018,0.0
3.6784214990436084,66.1657901558774,0.0
3.678410305509417,66.16605512994282,0.0
3.6783991119297,66.1663201031964,0.0
3.6783879183044603,66.16658507563815,0.0
3.6783767246336976,66.16685004726806,0.0
3.678365530917412,66.16711501808614,0.0
3.6783543371556062,66.16737998809238,0.0
3.678343143348281,66.16764495728675,0.0
3.678331949495437,66.1679099256693,0.0
3.6783207555970745,66.16817489323999,0.0
3.6783095616531973,66.16843985999883,0.0
3.6782983676638046,66.1687048259458,0.0
3.678287173628897,66.16896979108091,0.0
3.6782759795484763,66.16923475540416,0.0
3.678264785422543,66.16949971891555,0.0
3.6782535912511,66.16976468161505,0.0
3.6782423970341473,66.17002964350267,0.0
3.678231202771685,66.17029460457843,0.0
3.678220008463715,66.17055956484232,0.0
3.6782088141102376,66.17082452429432,0.0
3.678197619711257,66.17108948293442,0.0
3.678186425266771,66.17135444076263,0.0
3.6781752307767808,66.17161939777894,0.0
3.678164036241291,66.17188435398334,0.0
3.6781528416602973,66.17214930937587,0.0
3.6781416470338044,66.17241426395648,0.0
3.6781304523618137,66.1726792177252,0.0
3.678119257644324,66.172944170682,0.0
3.6781080628813383,66.17320912282689,0.0
3.6780968680728563,66.17347407415986,0.0
3.678085673218881,66.17373902468091,0.0
3.6780744783194104,66.17400397439003,0.0
3.6780632833744495,66.17426892328723,0.0
3.6780520883839953,66.1745338713725,0.0
3.678040893348053,66.17479881864584,0.0
3.6780296982666214,66.17506376510724,0.0
3.6780185031397017,66.17532871075669,0.0
3.678007307967294,66.17559365559421,0.0
3.677996112749402,66.17585859961979,0.0
3.677984917486024,66.17612354283341,0.0
3.6779737221771645,66.17638848523507,0.0
3.677962526822821,66.17665342682479,0.0
3.677951331422996,66.17691836760254,0.0
3.6779401359776918,66.17718330756833,0.0
3.6779289404869075,66.17744824672215,0.0
3.677917744950645,66.17771318506401,0.0
3.6779065493689065,66.1779781225939,0.0
3.6778953537416914,66.1782430593118,0.0
3.677884158069001,66.17850799521773,0.0
3.6778729623508384,66.17877293031168,0.0
3.6778617665872018,66.17903786459365,0.0
3.6778505707780953,66.17930279806363,0.0
3.677839374923518,66.1795677307216,0.0
3.6788100732267894,66.16394829876216,0.0
3.6787988790648476,66.16421327856295,0.0
3.6787876848573684,66.1644782575519,0.0
3.6787764906043545,66.16474323572908,0.0
3.6787652963058055,66.16500821309442,0.0
3.6787541019617236,66.16527318964795,0.0
3.6787429075721105,66.16553816538965,0.0
3.6787317131369646,66.16580314031954,0.0
3.6787205186562897,66.16606811443758,0.0
3.6787093241300846,66.16633308774382,0.0
3.6786981295583527,66.16659806023821,0.0
3.6786869349410933,66.16686303192077,0.0
3.6786757402783077,66.16712800279149,0.0
3.6786645455699984,66.16739297285035,0.0
3.6786533508161665,66.16765794209738,0.0
3.6786421560168105,66.16792291053257,0.0
3.6786309611719337,66.16818787815589,0.0
3.678619766281536,66.16845284496735,0.0
3.678608571345622,66.16871781096694,0.0
3.678597376364187,66.16898277615469,0.0
3.678586181337236,66.16924774053057,0.0
3.678574986264769,66.16951270409457,0.0
3.6785637911467868,66.16977766684671,0.0
3.6785525959832923,66.17004262878697,0.0
3.678541400774284,66.17030758991535,0.0
3.678530205519764,66.17057255023184,0.0
3.678519010219734,66.17083750973646,0.0
3.678507814874195,66.1711024684292,0.0
3.6784966194831474,66.17136742631003,0.0
3.6784854240465936,66.17163238337895,0.0
3.678474228564534,66.17189733963599,0.0
3.6784630330369685,66.17216229508112,0.0
3.678451837463899,66.17242724971435,0.0
3.678440641845328,66.17269220353566,0.0
3.678429446181255,66.1729571565451,0.0
3.67841825047168,66.17322210874258,0.0
3.6784070547166063,66.17348706012817,0.0
3.678395858916037,66.1737520107018,0.0
3.678384663069967,66.17401696046356,0.0
3.678373467178402,66.17428190941335,0.0
3.678362271241343,66.17454685755122,0.0
3.67835107525879,66.17481180487717,0.0
3.6783398792307427,66.17507675139116,0.0
3.6783286831572046,66.17534169709322,0.0
3.6783174870381745,66.17560664198335,0.0
3.6783062908736563,66.17587158606152,0.0
3.6782950946636492,66.17613652932772,0.0
3.678283898408155,66.17640147178199,0.0
3.6782727021071744,66.1766664134243,0.0
3.6782615057607075,66.17693135425463,0.0
3.678250309368757,66.17719629427302,0.0
3.6782391129313248,66.17746123347943,0.0
3.678227916448409,66.17772617187387,0.0
3.678216719920014,66.17799110945634,0.0
3.6782055233461386,66.17825604622685,0.0
3.6781943267267847,66.17852098218536,0.0
3.678183130061954,66.17878591733191,0.0
3.678171933351646,66.17905085166643,0.0
3.6781607365958617,66.179315785189,0.0
3.678149539794603,66.17958071789955,0.0
3.6791202938976415,66.16396128393818,0.0
3.679109098789241,66.16422626379162,0.0
3.6790979036353013,66.16449124283324,0.0
3.679086708435821,66.16475622106304,0.0
3.6790755131908033,66.16502119848106,0.0
3.6790643179002482,66.16528617508723,0.0
3.679053122564156,66.16555115088158,0.0
3.67904192718253,66.16581612586411,0.0
3.6790307317553683,66.16608110003483,0.0
3.679019536282675,66.1663460733937,0.0
3.6790083407644496,66.16661104594074,0.0
3.6789971452006953,66.16687601767595,0.0
3.6789859495914095,66.1671409885993,0.0
3.6789747539365956,66.1674059587108,0.0
3.678963558236254,66.16767092801047,0.0
3.678952362490387,66.1679358964983,0.0
3.678941166698994,66.16820086417425,0.0
3.6789299708620784,66.16846583103836,0.0
3.6789187749796395,66.16873079709059,0.0
3.678907579051678,66.16899576233097,0.0
3.6788963830781953,66.16926072675948,0.0
3.678885187059193,66.16952569037612,0.0
3.678873990994673,66.16979065318088,0.0
3.6788627948846373,66.17005561517377,0.0
3.6788515987290817,66.1703205763548,0.0
3.678840402528013,66.17058553672392,0.0
3.678829206281429,66.17085049628115,0.0
3.6788180099893313,66.17111545502651,0.0
3.6788068136517222,66.17138041295995,0.0
3.6787956172686034,66.17164537008152,0.0
3.6787844208399743,66.17191032639117,0.0
3.6787732243658358,66.17217528188893,0.0
3.67876202784619,66.17244023657479,0.0
3.6787508312810386,66.17270519044871,0.0
3.67873963467038,66.17297014351074,0.0
3.678728438014218,66.17323509576084,0.0
3.678717241312553,66.17350004719904,0.0
3.6787060445653856,66.17376499782532,0.0
3.678694847772716,66.17402994763967,0.0
3.6786836509345475,66.17429489664207,0.0
3.678672454050881,66.17455984483254,0.0
3.678661257121716,66.17482479221108,0.0
3.6786500601470538,66.17508973877769,0.0
3.678638863126896,66.17535468453235,0.0
3.6786276660612445,66.17561962947508,0.0
3.6786164689501,66.17588457360584,0.0
3.6786052717934616,66.17614951692465,0.0
3.6785940745913326,66.17641445943153,0.0
3.678582877343714,66.17667940112644,0.0
3.678571680050607,66.17694434200938,0.0
3.678560482712011,66.17720928208036,0.0
3.678549285327929,66.17747422133937,0.0
3.678538087898361,66.17773915978641,0.0
3.678526890423307,66.17800409742146,0.0
3.6785156929027703,66.17826903424455,0.0
3.6785044953367523,66.17853397025564,0.0
3.6784932977252525,66.17879890545477,0.0
3.6784821000682713,66.1790638398419,0.0
3.678470902365812,66.17932877341705,0.0
3.6784597046178753,66.1795937061802,0.0
3.6794305145207034,66.1639742702166,0.0
3.6794193184658446,66.1642392501227,0.0
3.67940812236544,66.16450422921699,0.0
3.679396926219494,66.16476920749948,0.0
3.6793857300280055,66.16503418497012,0.0
3.679374533790976,66.16529916162897,0.0
3.6793633375084065,66.16556413747597,0.0
3.679352141180298,66.16582911251116,0.0
3.6793409448066514,66.16609408673452,0.0
3.6793297483874694,66.16635906014604,0.0
3.679318551922752,66.16662403274573,0.0
3.679307355412498,66.16688900453359,0.0
3.679296158856712,66.16715397550959,0.0
3.6792849622553936,66.16741894567375,0.0
3.679273765608545,66.16768391502606,0.0
3.679262568916165,66.16794888356652,0.0
3.679251372178257,66.16821385129514,0.0
3.6792401753948205,66.16847881821185,0.0
3.6792289785658574,66.16874378431675,0.0
3.679217781691368,66.16900874960977,0.0
3.679206584771355,66.16927371409092,0.0
3.6791953878058172,66.16953867776019,0.0
3.6791841907947584,66.1698036406176,0.0
3.679172993738178,66.17006860266312,0.0
3.6791617966360772,66.17033356389675,0.0
3.6791505994884557,66.17059852431852,0.0
3.679139402295318,66.17086348392839,0.0
3.6791282050566627,66.17112844272637,0.0
3.6791170077724926,66.17139340071246,0.0
3.6791058104428065,66.17165835788663,0.0
3.6790946130676083,66.1719233142489,0.0
3.6790834156468963,66.17218826979928,0.0
3.679072218180673,66.17245322453776,0.0
3.6790610206689394,66.17271817846432,0.0
3.6790498231116966,66.17298313157897,0.0
3.679038625508945,66.1732480838817,0.0
3.6790274278606887,66.17351303537251,0.0
3.679016230166924,66.17377798605139,0.0
3.679005032427655,66.17404293591835,0.0
3.6789938346428817,66.17430788497337,0.0
3.678982636812607,66.17457283321647,0.0
3.67897143893683,66.17483778064762,0.0
3.6789602410155524,66.17510272726683,0.0
3.6789490430487763,66.1753676730741,0.0
3.678937845036501,66.17563261806944,0.0
3.678926646978729,66.17589756225281,0.0
3.6789154488754603,66.17616250562422,0.0
3.6789042507266965,66.1764274481837,0.0
3.67889305253244,66.1766923899312,0.0
3.6788818542926887,66.17695733086676,0.0
3.678870656007447,66.17722227099033,0.0
3.678859457676715,66.17748721030193,0.0
3.678848259300493,66.17775214880157,0.0
3.6788370608787817,66.17801708648923,0.0
3.6788258624115837,66.17828202336491,0.0
3.6788146638989008,66.1785469594286,0.0
3.6788034653407315,66.17881189468032,0.0
3.678792266737078,66.17907682912004,0.0
3.678781068087942,66.17934176274777,0.0
3.678769869393322,66.17960669556352,0.0
3.6797407350959674,66.16398725759746,0.0
3.6797295380946484,66.16425223755621,0.0
3.6797183410477827,66.16451721670316,0.0
3.6797071439553704,66.16478219503831,0.0
3.6796959468174095,66.16504717256163,0.0
3.679684749633906,66.16531214927312,0.0
3.679673552404859,66.16557712517279,0.0
3.679662355130268,66.16584210026065,0.0
3.6796511578101363,66.16610707453667,0.0
3.679639960444463,66.16637204800084,0.0
3.6796287630332514,66.16663702065318,0.0
3.6796175655765007,66.16690199249368,0.0
3.679606368074213,66.16716696352236,0.0
3.6795951705263894,66.16743193373918,0.0
3.6795839729330315,66.16769690314413,0.0
3.6795727752941385,66.16796187173723,0.0
3.679561577609714,66.1682268395185,0.0
3.679550379879756,66.16849180648788,0.0
3.67953918210427,66.16875677264541,0.0
3.6795279842832533,66.16902173799105,0.0
3.6795167864167078,66.16928670252484,0.0
3.6795055885046346,66.16955166624676,0.0
3.679494390547035,66.16981662915681,0.0
3.6794831925439113,66.17008159125498,0.0
3.6794719944952625,66.17034655254125,0.0
3.679460796401092,66.17061151301566,0.0
3.679449598261399,66.17087647267815,0.0
3.6794384000761853,66.17114143152877,0.0
3.679427201845452,66.17140638956748,0.0
3.6794160035692003,66.1716713467943,0.0
3.6794048052474317,66.17193630320921,0.0
3.6793936068801454,66.1722012588122,0.0
3.6793824084673434,66.17246621360331,0.0
3.67937121000903,66.17273116758248,0.0
3.6793600115052,66.17299612074977,0.0
3.67934881295586,66.17326107310512,0.0
3.679337614361009,66.17352602464854,0.0
3.6793264157206482,66.17379097538006,0.0
3.6793152170347776,66.17405592529965,0.0
3.679304018303401,66.17432087440729,0.0
3.6792928195265175,66.17458582270298,0.0
3.6792816207041295,66.17485077018677,0.0
3.679270421836235,66.17511571685858,0.0
3.679259222922838,66.17538066271847,0.0
3.67924802396394,66.1756456077664,0.0
3.6792368249595397,66.17591055200239,0.0
3.67922562590964,66.17617549542642,0.0
3.6792144268142417,66.17644043803851,0.0
3.6792032276733453,66.17670537983861,0.0
3.6791920284869524,66.17697032082677,0.0
3.679180829255064,66.17723526100295,0.0
3.67916962997768,66.17750020036715,0.0
3.679158430654804,66.1777651389194,0.0
3.679147231286435,66.17803007665967,0.0
3.6791360318725745,66.17829501358793,0.0
3.6791248324132253,66.17855994970422,0.0
3.6791136329083867,66.17882488500854,0.0
3.6791024333580595,66.17908981950085,0.0
3.679091233762246,66.17935475318119,0.0
3.6790800341209478,66.1796196860495,0.0
3.6800509556234315,66.16400024608073,0.0
3.680039757675653,66.16426522609217,0.0
3.6800285596823237,66.16453020529178,0.0
3.680017361643443,66.16479518367959,0.0
3.6800061635590122,66.16506016125558,0.0
3.6799949654290325,66.16532513801975,0.0
3.6799837672535065,66.16559011397209,0.0
3.679972569032434,66.16585508911258,0.0
3.679961370765814,66.16612006344126,0.0
3.6799501724536534,66.1663850369581,0.0
3.679938974095946,66.16665000966313,0.0
3.679927775692698,66.16691498155629,0.0
3.679916577243908,66.1671799526376,0.0
3.6799053787495795,66.16744492290708,0.0
3.6798941802097116,66.16770989236468,0.0
3.679882981624306,66.16797486101044,0.0
3.6798717829933634,66.16823982884435,0.0
3.6798605843168852,66.1685047958664,0.0
3.679849385594873,66.16876976207656,0.0
3.6798381868273276,66.16903472747487,0.0
3.67982698801425,66.1692996920613,0.0
3.679815789155641,66.16956465583587,0.0
3.6798045902515013,66.16982961879856,0.0
3.6797933913018324,66.17009458094937,0.0
3.679782192306638,66.1703595422883,0.0
3.6797709932659153,66.17062450281531,0.0
3.6797597941796667,66.17088946253047,0.0
3.6797485950478928,66.17115442143371,0.0
3.679737395870597,66.17141937952508,0.0
3.679726196647779,66.17168433680452,0.0
3.6797149973794383,66.17194929327205,0.0
3.6797037980655785,66.1722142489277,0.0
3.679692598706199,66.17247920377142,0.0
3.679681399301303,66.17274415780324,0.0
3.6796701998508876,66.17300911102313,0.0
3.6796590003549574,66.17327406343112,0.0
3.679647800813512,66.17353901502719,0.0
3.679636601226553,66.17380396581132,0.0
3.6796254015940826,66.17406891578352,0.0
3.6796142019161007,66.17433386494379,0.0
3.6796030021926085,66.17459881329209,0.0
3.6795918024236056,66.1748637608285,0.0
3.679580602609097,66.17512870755294,0.0
3.6795694027490793,66.17539365346545,0.0
3.6795582028435563,66.175658598566,0.0
3.679547002892528,66.1759235428546,0.0
3.679535802895997,66.17618848633126,0.0
3.6795246028539625,66.17645342899594,0.0
3.679513402766427,66.17671837084868,0.0
3.679502202633391,66.17698331188943,0.0
3.6794910024548546,66.17724825211822,0.0
3.679479802230822,66.17751319153503,0.0
3.679468601961289,66.17777813013987,0.0
3.679457401646262,66.17804306793275,0.0
3.67944620128574,66.17830800491363,0.0
3.6794350008797228,66.17857294108252,0.0
3.679423800428215,66.17883787643943,0.0
3.679412599931214,66.17910281098435,0.0
3.6794013993887225,66.17936774471728,0.0
3.679390198800742,66.17963267763821,0.0
3.6803611761030917,66.16401323566645,0.0
3.6803499772088535,66.16427821573055,0.0
3.6803387782690584,66.16454319498284,0.0
3.680327579283711,66.16480817342331,0.0
3.680316380252808,66.16507315105198,0.0
3.680305181176353,66.16533812786882,0.0
3.680293982054347,66.1656031038738,0.0
3.6802827828867914,66.165868079067,0.0
3.6802715836736852,66.16613305344833,0.0
3.680260384415032,66.16639802701786,0.0
3.680249185110832,66.16666299977553,0.0
3.6802379857610843,66.16692797172134,0.0
3.6802267863657923,66.16719294285534,0.0
3.6802155869249575,66.16745791317746,0.0
3.6802043874385797,66.16772288268771,0.0
3.68019318790666,66.16798785138616,0.0
3.6801819883292004,66.16825281927271,0.0
3.6801707887062007,66.16851778634741,0.0
3.6801595890376637,66.16878275261023,0.0
3.680148389323589,66.1690477180612,0.0
3.680137189563978,66.16931268270028,0.0
3.680125989758833,66.1695776465275,0.0
3.6801147899081528,66.16984260954284,0.0
3.6801035900119405,66.17010757174627,0.0
3.680092390070196,66.17037253313785,0.0
3.6800811900829213,66.17063749371754,0.0
3.6800699900501166,66.17090245348531,0.0
3.6800587899717843,66.1711674124412,0.0
3.6800475898479243,66.1714323705852,0.0
3.680036389678539,66.1716973279173,0.0
3.6800251894636284,66.17196228443747,0.0
3.6800139892031933,66.17222724014576,0.0
3.680002788897234,66.17249219504211,0.0
3.679991588545754,66.17275714912655,0.0
3.679980388148753,66.1730221023991,0.0
3.6799691877062335,66.17328705485971,0.0
3.679957987218194,66.1735520065084,0.0
3.679946786684638,66.17381695734515,0.0
3.6799355861055645,66.17408190737,0.0
3.679924385480977,66.17434685658289,0.0
3.6799131848108755,66.17461180498384,0.0
3.67990198409526,66.17487675257284,0.0
3.679890783334134,66.17514169934994,0.0
3.6798795825274957,66.17540664531505,0.0
3.6798683816753477,66.17567159046823,0.0
3.6798571807776903,66.17593653480945,0.0
3.6798459798345275,66.17620147833871,0.0
3.6798347788458563,66.17646642105602,0.0
3.6798235778116806,66.17673136296136,0.0
3.6798123767320003,66.17699630405473,0.0
3.679801175606816,66.17726124433614,0.0
3.6797899744361326,66.17752618380555,0.0
3.6797787732199456,66.17779112246302,0.0
3.679767571958259,66.17805606030849,0.0
3.6797563706510745,66.17832099734198,0.0
3.679745169298391,66.17858593356348,0.0
3.679733967900211,66.178850868973,0.0
3.679722766456536,66.17911580357051,0.0
3.679711564967366,66.17938073735606,0.0
3.6797003634327035,66.17964567032958,0.0
3.680671396534943,66.16402622635458,0.0
3.680660196694243,66.16429120647136,0.0
3.6806489968079847,66.16455618577633,0.0
3.680637796876167,66.1648211642695,0.0
3.6806265968987937,66.16508614195082,0.0
3.6806153968758633,66.16535111882033,0.0
3.6806041968073777,66.16561609487802,0.0
3.680592996693339,66.16588107012386,0.0
3.680581796533744,66.16614604455788,0.0
3.6805705963285993,66.16641101818006,0.0
3.680559396077903,66.1666759909904,0.0
3.680548195781657,66.16694096298887,0.0
3.6805369954398626,66.16720593417554,0.0
3.680525795052522,66.16747090455033,0.0
3.6805145946196327,66.16773587411328,0.0
3.680503394141199,66.16800084286436,0.0
3.680492193617222,66.16826581080356,0.0
3.6804809930476994,66.16853077793093,0.0
3.680469792432638,66.16879574424641,0.0
3.6804585917720325,66.16906070975001,0.0
3.6804473910658886,66.16932567444177,0.0
3.680436190314206,66.16959063832164,0.0
3.6804249895169843,66.16985560138963,0.0
3.680413788674228,66.17012056364574,0.0
3.6804025877859345,66.17038552508996,0.0
3.6803913868521065,66.17065048572228,0.0
3.680380185872746,66.1709154455427,0.0
3.6803689848478536,66.17118040455125,0.0
3.6803577837774295,66.17144536274789,0.0
3.680346582661476,66.17171032013262,0.0
3.6803353814999937,66.17197527670544,0.0
3.6803241802929834,66.17224023246635,0.0
3.680312979040445,66.17250518741537,0.0
3.6803017777423825,66.17277014155246,0.0
3.6802905763987943,66.17303509487763,0.0
3.6802793750096825,66.1733000473909,0.0
3.68026817357505,66.1735649990922,0.0
3.6802569720948957,66.17382994998161,0.0
3.680245770569219,66.17409490005907,0.0
3.6802345689980265,66.1743598493246,0.0
3.6802233673813145,66.17462479777816,0.0
3.6802121657190847,66.17488974541982,0.0
3.6802009640113407,66.1751546922495,0.0
3.680189762258082,66.17541963826727,0.0
3.6801785604593094,66.17568458347307,0.0
3.680167358615024,66.1759495278669,0.0
3.6801561567252272,66.1762144714488,0.0
3.68014495478992,66.17647941421873,0.0
3.6801337528091036,66.17674435617668,0.0
3.6801225507827784,66.17700929732268,0.0
3.680111348710947,66.1772742376567,0.0
3.6801001465936105,66.17753917717874,0.0
3.680088944430768,66.17780411588882,0.0
3.6800777422224216,66.1780690537869,0.0
3.680066539968573,66.178333990873,0.0
3.6800553376692235,66.17859892714712,0.0
3.680044135324372,66.17886386260923,0.0
3.680032932934022,66.17912879725938,0.0
3.680021730498174,66.1793937310975,0.0
3.680010528016829,66.17965866412365,0.0
3.680981616918982,66.16403921814513,0.0
3.6809704161318235,66.16430419831461,0.0
3.6809592152991,66.16456917767226,0.0
3.6809480144208133,66.16483415621812,0.0
3.680936813496966,66.16509913395213,0.0
3.6809256125275596,66.16536411087431,0.0
3.680914411512594,66.16562908698467,0.0
3.6809032104520694,66.16589406228319,0.0
3.680892009345989,66.16615903676988,0.0
3.6808808081943503,66.16642401044473,0.0
3.680869606997159,66.16668898330775,0.0
3.6808584057544147,66.1669539553589,0.0
3.680847204466117,66.16721892659822,0.0
3.680836003132267,66.16748389702568,0.0
3.680824801752868,66.16774886664129,0.0
3.68081360032792,66.16801383544504,0.0
3.6808023988574226,66.16827880343693,0.0
3.68079119734138,66.16854377061695,0.0
3.6807799957797904,66.16880873698508,0.0
3.6807687941726557,66.16907370254138,0.0
3.6807575925199782,66.16933866728577,0.0
3.6807463908217573,66.16960363121831,0.0
3.680735189077996,66.16986859433895,0.0
3.6807239872886917,66.1701335566477,0.0
3.68071278545385,66.17039851814458,0.0
3.6807015835734695,66.17066347882957,0.0
3.6806903816475525,66.17092843870265,0.0
3.680679179676099,66.17119339776384,0.0
3.6806679776591102,66.17145835601315,0.0
3.6806567755965873,66.17172331345051,0.0
3.6806455734885337,66.17198827007597,0.0
3.680634371334947,66.17225322588955,0.0
3.6806231691358295,66.1725181808912,0.0
3.680611966891184,66.17278313508092,0.0
3.680600764601007,66.17304808845876,0.0
3.6805895622653053,66.17331304102464,0.0
3.680578359884076,66.17357799277859,0.0
3.680567157457323,66.17384294372064,0.0
3.680555954985045,66.17410789385073,0.0
3.680544752467245,66.17437284316891,0.0
3.6805335499039225,66.17463779167512,0.0
3.6805223472950783,66.1749027393694,0.0
3.680511144640717,66.17516768625173,0.0
3.680499941940836,66.1754326323221,0.0
3.6804887391954377,66.17569757758054,0.0
3.680477536404522,66.175962522027,0.0
3.680466333568092,66.17622746566153,0.0
3.6804551306861475,66.17649240848407,0.0
3.6804439277586907,66.17675735049467,0.0
3.6804327247857205,66.17702229169329,0.0
3.680421521767241,66.17728723207992,0.0
3.6804103187032515,66.17755217165458,0.0
3.6803991155937528,66.17781711041727,0.0
3.6803879124387473,66.17808204836797,0.0
3.6803767092382342,66.1783469855067,0.0
3.6803655059922162,66.17861192183344,0.0
3.680354302700694,66.17887685734817,0.0
3.6803430993636694,66.1791417920509,0.0
3.6803318959811415,66.17940672594166,0.0
3.680320692553113,66.17967165902041,0.0
3.6812918372552055,66.16405221103814,0.0
3.681280635521583,66.1643171912603,0.0
3.681269433742395,66.16458217067064,0.0
3.6812582319176395,66.16484714926916,0.0
3.6812470300473197,66.16511212705588,0.0
3.681235828131435,66.16537710403075,0.0
3.6812246261699877,66.16564208019376,0.0
3.6812134241629795,66.16590705554498,0.0
3.68120222211041,66.16617203008435,0.0
3.6811910200122804,66.1664370038119,0.0
3.6811798178685935,66.16670197672757,0.0
3.681168615679349,66.16696694883142,0.0
3.6811574134445455,66.1672319201234,0.0
3.6811462111641893,66.16749689060354,0.0
3.6811350088382797,66.16776186027182,0.0
3.681123806466815,66.16802682912824,0.0
3.6811126040497992,66.1682917971728,0.0
3.6811014015872328,66.16855676440548,0.0
3.6810901990791174,66.1688217308263,0.0
3.6810789965254513,66.16908669643524,0.0
3.68106779392624,66.16935166123231,0.0
3.68105659128148,66.1696166252175,0.0
3.6810453885911767,66.16988158839081,0.0
3.681034185855328,66.17014655075222,0.0
3.6810229830739356,66.17041151230177,0.0
3.681011780247002,66.1706764730394,0.0
3.681000577374528,66.17094143296514,0.0
3.6809893744565123,66.17120639207899,0.0
3.6809781714929595,66.17147135038094,0.0
3.6809669684838684,66.17173630787097,0.0
3.6809557654292417,66.17200126454908,0.0
3.6809445623290777,66.1722662204153,0.0
3.6809333591833804,66.17253117546962,0.0
3.6809221559921492,66.17279612971198,0.0
3.6809109527553856,66.17306108314244,0.0
3.680899749473092,66.173326035761,0.0
3.680888546145269,66.17359098756761,0.0
3.680877342771915,66.17385593856227,0.0
3.680866139353034,66.17412088874501,0.0
3.6808549358886262,66.17438583811582,0.0
3.680843732378693,66.17465078667468,0.0
